Artist,Artist_id,Song,Song_id
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,This Will Be (An Everlasting Love),0PDCewmZCp0P5s00bptcdd
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Unforgettable,6E4ISjP5DDYR6LZ6CYxfmz
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Miss You Like Crazy,1fDmIkJoVxPge6hAxwJIM9
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Bachata Rosa,0qLqqJYI7wW8w93fgqd2LN
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Our Love Is Here To Stay,1BuHbtYFgSaV99PFPBZEkW
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,The Very Thought Of You,5vaadMKxBp0nvzfMrlaiQ7
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,O Tanenbaum,3DhWOfJeeIeAbyzvy2kLh5
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Starting Over Again,4By7qbekwaNdRiGwAHWRiH
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Voy A Apagar La Luz / Contigo Aprendi - Medley,6nhc9VQBM1pdFHYmigcJfu
Natalie Cole,5tTsrGPwQRWUsHR2Xf7Ke9,Acrcate Ms,0upXRpymKUwB3WOzMSzXeL
