Artist,Artist_id,Song,Song_id
Kiiara,4u5smJBskI6Adzv08PuiUP,Gold,6ZSO7kPn8IMJFymyticbJO
Kiiara,4u5smJBskI6Adzv08PuiUP,Heavy (feat. Kiiara),104buTcnP2AsxqB7U1FIZ4
Kiiara,4u5smJBskI6Adzv08PuiUP,Messy,0BOEuUKoHdy8in20fG5smd
Kiiara,4u5smJBskI6Adzv08PuiUP,Be Somebody,17bkwgLoC3N53jSksfllYX
Kiiara,4u5smJBskI6Adzv08PuiUP,Cross My Mind Pt. 2 (feat. Kiiara),6JsfvqClYnc2R5yZ67C2ch
Kiiara,4u5smJBskI6Adzv08PuiUP,Whippin (feat. Felix Snow),3QWjljChcOMkRDYSzF33Qr
Kiiara,4u5smJBskI6Adzv08PuiUP,L*** Is A Bad Word,3Kvce9qtIAmR4Axtq7mdGl
Kiiara,4u5smJBskI6Adzv08PuiUP,Darkside (with Ty Dolla $ign & Future feat. Kiiara),14EgW52HVqnLHd30bgbPxg
Kiiara,4u5smJBskI6Adzv08PuiUP,Put Me Back Together (feat. Kiiara),2zLIP4R6Yt3afkyh7uhmar
Kiiara,4u5smJBskI6Adzv08PuiUP,Gloe,0b7Jv9sLr3NwuugoUkY13S
