Artist,Artist_id,Song,Song_id
Dinah Washington,32LHRiof0sa4taYew9i3Fa,What A Diff'rence A Day Made - Single Version/Original Title,3SLTIkYWxhgr941xs9hmPK
Dinah Washington,32LHRiof0sa4taYew9i3Fa,Mad About The Boy,2sjLTDps0h5swbnDd5dLDh
Dinah Washington,32LHRiof0sa4taYew9i3Fa,September In The Rain,03eWEA5wunWxo2NkZbMwLU
Dinah Washington,32LHRiof0sa4taYew9i3Fa,Is You Is Or Is You Ain't My Baby - 2002 Remastered Version,42gjKLOPmC7rjXZpDdTHcO
Dinah Washington,32LHRiof0sa4taYew9i3Fa,Baby (You've Got What It Takes),6gn3MDRvr5iUAA2aPgEX2X
Dinah Washington,32LHRiof0sa4taYew9i3Fa,Cry Me A River,3hlRq4U3pouWh81Y9oh1Ua
Dinah Washington,32LHRiof0sa4taYew9i3Fa,This Bitter Earth / On The Nature Of Daylight,0fVUKrJpQM7jMTgOABVkyi
Dinah Washington,32LHRiof0sa4taYew9i3Fa,Ole Santa - Single Version,02qWC8whwapWEVhZaE5Suf
Dinah Washington,32LHRiof0sa4taYew9i3Fa,I Don't Hurt Anymore,7FpiNXo1KPihSBCTjZhWH8
Dinah Washington,32LHRiof0sa4taYew9i3Fa,Teach Me Tonight,7kqvTohc8GmFJZYBPBnhTD
