Artist,Artist_id,Song,Song_id
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REEL IT IN,5qHirGR7M9tdm6C17DlzSY
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Caroline,5hTpBe8h35rJ67eAWHQsJx
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REEL IT IN (feat. Gucci Mane) - Remix,4yVEpUXxYgBwfSOKGTFxv5
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Spice Girl,4HW5kSQ8M2IQWZhSxERvla
Amin,3Gm5F95VdRxW3mqCn8RPBJ,Heebiejeebies - Bonus,32xx0fAv3CIeGmNaWTHvEF
Amin,3Gm5F95VdRxW3mqCn8RPBJ,DR. WHOEVER,2qpX5WY7A7uLLLQfFpvRDK
Amin,3Gm5F95VdRxW3mqCn8RPBJ,REDMERCEDES,4X70hLzIDfY5T2BcsOcv6Q
Amin,3Gm5F95VdRxW3mqCn8RPBJ,SHINE,1OWGLpptXlHLw1yibeHiHa
Amin,3Gm5F95VdRxW3mqCn8RPBJ,BLACKJACK,6U9OkV9oa8kN8LyBGf3wvJ
Amin,3Gm5F95VdRxW3mqCn8RPBJ,WHY?,4qV3FpOX5NQbghsnmx3wKX
