Artist,Artist_id,Song,Song_id
French Montana,6vXTefBL93Dj5IqAWq6OTv,No Stylist,04MLEeAMuV9IlHEsD8vF6A
French Montana,6vXTefBL93Dj5IqAWq6OTv,Unforgettable,3B54sVLJ402zGa6Xm4YGNe
French Montana,6vXTefBL93Dj5IqAWq6OTv,Creep On Me,1MUL6DO2gVimj2YrVedubd
French Montana,6vXTefBL93Dj5IqAWq6OTv,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",5mqzhMuUpvnMfwNz6iepmO
French Montana,6vXTefBL93Dj5IqAWq6OTv,Tip Toe (feat. French Montana),2z4pcBLQXF2BXKFvd0BuB6
French Montana,6vXTefBL93Dj5IqAWq6OTv,First Time,63MtMwfhxUvM2cyUNb5Iux
French Montana,6vXTefBL93Dj5IqAWq6OTv,Welcome to the Party (feat. Zhavia Ward) - Valentino Khan Remix,7LZNlFc0NH8RQBHUjYOW3n
French Montana,6vXTefBL93Dj5IqAWq6OTv,Lockjaw (feat. Kodak Black),7iaw359G2XT14uTfV9feip
French Montana,6vXTefBL93Dj5IqAWq6OTv,Olha A Exploso - Remix,5RBW30fFFVav2n0IqFj0fY
French Montana,6vXTefBL93Dj5IqAWq6OTv,Hurtin' Me,76IkF7pA7RscjDTvOFT4vb
