Artist,Artist_id,Song,Song_id
Incubus,3YcBF2ttyueytpXtEzn1Za,Drive,7nnWIPM5hwE3DaUBkvOIpy
Incubus,3YcBF2ttyueytpXtEzn1Za,Pardon Me,1Y13csEpu3TK5gQdzGLrd8
Incubus,3YcBF2ttyueytpXtEzn1Za,Wish You Were Here,6KtLECDztnah63TNmV4Plw
Incubus,3YcBF2ttyueytpXtEzn1Za,Dig,5wvYib82q05wiNjLElD8GJ
Incubus,3YcBF2ttyueytpXtEzn1Za,Anna Molly,0uLhNT7UIH3nZCCDZd3OBl
Incubus,3YcBF2ttyueytpXtEzn1Za,Love Hurts,5JTgqOeHWg4bxMZYMRTE4H
Incubus,3YcBF2ttyueytpXtEzn1Za,Stellar,6ISuXA3UCPMtsyEUGUTAyn
Incubus,3YcBF2ttyueytpXtEzn1Za,Are You In?,1MvJno497VkQR3RsiJcRVm
Incubus,3YcBF2ttyueytpXtEzn1Za,I Miss You,0ZVorBFSmsJBE0pczFzIvk
Incubus,3YcBF2ttyueytpXtEzn1Za,Aqueous Transmission,5M67k54BVUDADZPryaqV1y
