Artist,Artist_id,Song,Song_id
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,We're An American Band - Remastered,3XcjIvaZVUFAIdIYZqY9bd
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,Some Kind Of Wonderful - Remastered 1999,1cU34sZG9kF4FYHCoAD0Ib
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,Inside Looking Out - DO NOT USE,0o1yHJ8lKG3SjvJjzA33qM
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,I'm Your Captain/Closer To Home - Remastered,2XhBBZ3vxsR57OwkNn5hQc
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,Sin's A Good Man's Brother - Remastered,6pWvauh3ksqTynfxV2WyIb
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,"People, Let's Stop The War - Remastered",3GMQXMr7XFd9zwg3tnZpsV
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,The Loco-Motion - Remastered 2002,0PxYWaGiwWtcuL1VIMiEW4
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,Bad Time - Remastered,2DL5cXb2F3nvggbyTiNhzc
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,Heartbreaker - Remastered 2002,4sZwH3BnGYdYpcI8xKLfTo
Grand Funk Railroad,0qEcf3SFlpRcb3lK3f2GZI,In Need - Remastered,1ScpZsWitQJS0COcuzISw9
