Artist,Artist_id,Song,Song_id
The Guess Who,0cQuYRSzlItquYxsQKDvVc,American Woman - Remastered,3LQPTJEqOfljGBxmpgUnoC
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Laughing,4KhuernnobE4BzS0P1Viz8
The Guess Who,0cQuYRSzlItquYxsQKDvVc,These Eyes - Remastered,5lEyMg4GNKnMbaarvT4sRd
The Guess Who,0cQuYRSzlItquYxsQKDvVc,"American Woman - 7"" Version",5r4RqhXlclyOBImN8I57R0
The Guess Who,0cQuYRSzlItquYxsQKDvVc,No Sugar Tonight / New Mother Nature,3beYmUcaXJZiSZMPbsMI7p
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Clap For The Wolfman - 2003 Remastered,6YLWRvxvC4VbFTuNRHeaDU
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Black Bird,3bOF87CrSbm77MZuqmvCHK
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Shakin' All Over - Single Version,58cDx1uTmaAaF2rqU0UrtF
The Guess Who,0cQuYRSzlItquYxsQKDvVc,No Time,29HbvYjzl95cYA4wGIhFCd
The Guess Who,0cQuYRSzlItquYxsQKDvVc,Undun,3zsWzIGaMYfB8V9dPx2nge
