Artist,Artist_id,Song,Song_id
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,ZEZE (feat. Travis Scott & Offset),7l3E7lcozEodtVsSTCkcaA
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Wake Up in the Sky,0QIjsbm2fh1cJ45XO9eGqq
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Roll In Peace (feat. XXXTENTACION),40oKW22ZNNkEdZLJTScaQI
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Drowning (feat. Kodak Black),1f5cbQtDrykjarZVrShaDI
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,"If I'm Lyin, I'm Flyin",2uMTscYuCT3BZ0OCzH3MwN
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Codeine Dreaming (feat. Lil Wayne),4DTpngLjoHj5gFxEZFeD3J
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Take One,6fI3tBVND8zUXZi9rr2Yps
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Tunnel Vision,4Q3N4Ct4zCuIHuZ65E3BD4
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Transportin',1WIZiOuNO3woKfdlSK2gNn
Kodak Black,46SHBwWsqBkxI7EeeBEQG7,No Flockin,34oWbFBfGEElvgO0a5c9V4
