Artist,Artist_id,Song,Song_id
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,when the party's over,14JzyD6FlBD5z0wV5P07YI
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,lovely (with Khalid),0u2P5u6lvoDfwTYjAADbn4
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,come out and play,7wC5eZcFS1Q1BsQ35DU6H4
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,idontwannabeyouanymore,41zXlQxzTi6cGAjpOXyLYH
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,bellyache,51NFxnQvaosfDDutk0tams
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,ocean eyes,2uIX8YMNjGMD7441kqyyNU
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,you should see me in a crown,6vsV4D8BM6PioRr1UOx0n2
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,bitches broken hearts,5t3Vk8bRKylx4fjj7qlbib
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,my boy,1RGasjWLZ4qMN7wbtkLa3u
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,COPYCAT,5w7wuzMzsDer96KqxafeRK
