Artist,Artist_id,Song,Song_id
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Lullaby Of The Leaves - 1998 Digital Remaster,08rTZ8jNknn8VBS3v2o8pT
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Stardust,2g1iBv7SXxiXX0IEG4lz2k
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Jersey Bounce,0Oh4v4cgDsO6DIR8blvega
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Here I'll Stay,7lrJtpPP3OFQXfYWbvSAa3
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Festive Minor,33qwVXm1kaZQjzBfg01K73
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,My Funny Valentine,3AeIbfjydFf46N27feEFri
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Walkin' Shoes - With Chet Baker,0MM3ip6reyFHjcV7S9KuvT
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Let's Fall In Love,669fZh7MR6mreYTIV3n8ff
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,Prelude In E Minor,2HEIwSiuqve6xbKPMHioTX
Gerry Mulligan,6l40OFJhuTbHQ9V12evc9K,I Didn't Know What Time It Was,4xmNWf3u3LM9hu2noChFzA
