Artist,Artist_id,Song,Song_id
Julie London,3qUMmh5biaB5hqpF4LqS3m,I'm In The Mood For Love,6crfO56bDm0RjpctUuGs5X
Julie London,3qUMmh5biaB5hqpF4LqS3m,Bidin' My Time,4o6l1qELztTywsFotEaqSY
Julie London,3qUMmh5biaB5hqpF4LqS3m,Show Me The Way To Go Home,6BDZ7gY8WT9BaVQAljmuWM
Julie London,3qUMmh5biaB5hqpF4LqS3m,Cry Me A River,57bIqEtD8sO3NsagJSaZsb
Julie London,3qUMmh5biaB5hqpF4LqS3m,Me And My Shadow,5gEVJdIv68DUwWA3zxGSgT
Julie London,3qUMmh5biaB5hqpF4LqS3m,I'm Glad There Is You,1xlyVmdCo5lMRIzuMlAUF7
Julie London,3qUMmh5biaB5hqpF4LqS3m,Spring Will Be A Little Late This Year,4P8apt1P3y4m7vQDJi2inx
Julie London,3qUMmh5biaB5hqpF4LqS3m,Nice Girls Don't Stay For Breakfast,3lec706q3lBqypMop9y7pr
Julie London,3qUMmh5biaB5hqpF4LqS3m,The End Of The World,3esK0w6IPlcvCa27sqUYeg
Julie London,3qUMmh5biaB5hqpF4LqS3m,Fly Me To The Moon (In Other Words),5hbNSo9Ckl7ku8664sn0Jj
