Artist,Artist_id,Song,Song_id
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,For the Life of Me,0X8S4Kh14IQJc1rLtjUd4O
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,One Wing In The Fire,338arfXmD9XaESFjfcQLsg
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,That's What's Working Right Now,2xcsluhInjNjAqR3253SkJ
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,Cry Baby,3Kns8GpzUvs02lWArEHaRm
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,Running out of Room,7JhqNTHfbTcjX0FNbXtnTo
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,Just Might Have Her Radio On,0vnCEYbnzh4g8peFJ6ZqKm
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,When She Goes There,5ZGC9VOsU7drSdJir4SAbj
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,In Case You Didn't Know,0Kd5ffYRGhxey2y9FPNmPJ
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,I Called up Hell,1Y67ejaGJcVhVjdRrFnTCI
Trent Tomlinson,1Zn69emN3uZsF6YwCrkgYp,Drunker Than Me,7v7Ia3yAVcB0smPQY6bGwZ
