Artist,Artist_id,Song,Song_id
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Suede,4F07ku5lMBIoybFPStM2j4
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,What More Can I Say,18YB1U2346cnPCBAbmga8h
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Lyk Dis,6XctgMwCmHKiT64snRdI34
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Scared Money,10domQBk5oAdI8thuGJqUJ
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Droogs,4isFUxQUxqEGUbwnYIV1se
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Get Bigger / Do U Luv,39IFzRUWJACL8YZ8t58bOc
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Link Up,0EbwUhWO0HinKzqxTOykCy
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Bstwun (Chppd),4RpT8kJWPOCXG2dopzbcAF
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Best One,3FQCunuHk5y4T1FLnlH3Fb
NxWorries,6PEMFpe3PTOksdV4ZXUpbE,Livvin,3iVp14VoAsAZkIdgQoRRAb
