Artist,Artist_id,Song,Song_id
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Piano Solo,4e3wYOolOau2A9D7GYqtSG
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love,6H9Bc39zoXOUhzl5QJb3KQ
SYML,6AyATGg7mDgBlZ4N5uNog0,Girl - Acoustic,21xRlfE6OjTAFQ4wd9u8IU
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Alternate Version,1BwBeG8Pae6uHp3w29AHvi
SYML,6AyATGg7mDgBlZ4N5uNog0,Where's My Love - Acoustic,51Yy4jTMPlq0Qwnn53id64
SYML,6AyATGg7mDgBlZ4N5uNog0,WDWGILY,6ozo49dIE3vj9ch2YrQDUV
SYML,6AyATGg7mDgBlZ4N5uNog0,Mr. Sandman,1ibQiWl2i50MGt3SpRuE0D
SYML,6AyATGg7mDgBlZ4N5uNog0,Wildfire,1afyMOxQCyfxUOSrCkStsy
SYML,6AyATGg7mDgBlZ4N5uNog0,Clean Eyes,6sUjM4TOxW3ce87OJqPtxE
SYML,6AyATGg7mDgBlZ4N5uNog0,God I Hope This Year Is Better Than The Last,6hwnzB7kl6P9yrQ0tA8NGu
