Artist,Artist_id,Song,Song_id
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,All I Want For Christmas (Is My Two Front Teeth) - Remastered,4FQJyi8gnbhKy623wNx6Ps
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,The Christmas Song (Chestnuts Roasting On An Open Fire),3QC1l8MQy5geDK7gvZRq8Y
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,The Little Christmas Tree - Remastered,1ck7uhvmvICLALwn5U0Iv8
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,(Get Your Kicks On) Route 66 - Remastered,7dvnNApq4OlrXzgJXQs7uA
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,Straighten Up And Fly Right,0NeSfkU8LFzgd3ICfSektq
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,(I Love You) For Sentimental Reasons,3ClMHyac8HNLQHbOv82Pi7
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,Orange Colored Sky,1Jf65y9T8TcIZ4A9mhVUYV
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,What'll I Do?,579Mb1bAVxA7m0Kio6Dn5F
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,It's Only A Paper Moon - Remastered,0kEbKzcYjngeyEJRifK2TZ
Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,Nature Boy - Remastered,3qvKGPeFL9DmGUpLNknUmk
