Artist,Artist_id,Song,Song_id
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,6jrMVRReY24qzCfe1BRrww
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,1aGvLFHJ2shKqO9uycaUcW
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,2jnvdMCTvtdVCci3YLqxGY
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Sun,3kAwGo8mtUPsrctroxYLku
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Are We Ready? (Wreck),3gg9BiBulbhp1yb0MEYJ8t
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Changing Of The Seasons,4Bvwg6cdVpJOHRRUKZBDAp
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,New Houses,2oJmogP5Oji56UmSh8gPeO
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Sleep Alone,33CehYfkie4ugV2gWaTKlM
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Bad Decisions,184c1MtPKQENzNJd7fIh1t
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This Is The Life,2EDuTLFathp2H49IfULO9G
