Artist,Artist_id,Song,Song_id
The Walters,027TpXKGwdXP7iwbjUSpV8,I Love You So,1175r6ZmkUjX8dRJLz9Ohk
The Walters,027TpXKGwdXP7iwbjUSpV8,Fancy Shoes,1YVVAiBD5WhX2ZdHtlSOhz
The Walters,027TpXKGwdXP7iwbjUSpV8,Goodbye Baby,70QqoQ3krRFUHfEzit7vjT
The Walters,027TpXKGwdXP7iwbjUSpV8,Life,0wCWiSuGWwdS6DuKws9SOD
The Walters,027TpXKGwdXP7iwbjUSpV8,Sweet Marie,7MBSbBrx0TvBYyKEcpGcJb
The Walters,027TpXKGwdXP7iwbjUSpV8,New Girl (Tom's Song),2WP8OU14JZ7BGFZ63avbRy
The Walters,027TpXKGwdXP7iwbjUSpV8,What's Left,3TTiuizMZVeejsgXK531jm
The Walters,027TpXKGwdXP7iwbjUSpV8,Cottage Roads,1LEK0kOPQrWihpzZO4rMkN
The Walters,027TpXKGwdXP7iwbjUSpV8,She's Gonna Leave You,7KZOW7vBKDUPqvqXiPwoeK
The Walters,027TpXKGwdXP7iwbjUSpV8,Old Friend,2imZHlyJK5Cai1hfOAUK4h
