Artist,Artist_id,Song,Song_id
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,You,01jIO8SJFnpSiNLH1JaBZ5
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Ocean (feat. Jacquees),2yI8omCrTAyrTcK7NRppu7
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,B.E.D.,1B6TmCvKjC4dopBohVW51x
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,At The Club,0NqZ65jPelNB13gzsvH2Ma
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Work Sumn (feat. Tory Lanez and Jacquees),2scmPxlPxRZeXs39SgAw7n
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Come Thru,3BFrR2hemusNSuiuNWXUqO
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Inside feat. Trey Songz,1yIEiamPoVQGpFsYaImNFY
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,Presidential,06GZKoIc7zwrJQCZQGyT0Y
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,"Feel It (feat. Rich Homie Quan, Lloyd)",4TVinarpLQLZ5cWI9paHJv
Jacquees,4tMm1dU6Gn04VAZ9ClHcIZ,23,4L8sddbw6nceYHWOgdcAXf
