Artist,Artist_id,Song,Song_id
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Flaming Hot Cheetos,1F6IbA7di42uPc3cff8PXV
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Pretty Girl,0KyAGiNGUytG5JLxJu4F6l
Clairo,3l0CmX0FuQjFxr8SK7Vqag,4EVER,5mIOsPuQdXchVY0jB5NO9Q
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Drown,03ZkvqZOANKndGXfAAPywG
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Better - SG Lewis x Clairo,32T61xmNSIXhGkEszzs0t8
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Hello?,7qwt4xUIqQWCu1DJf96g2k
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Heaven,4XYo3W8U6IY42EbB01rnR4
Clairo,3l0CmX0FuQjFxr8SK7Vqag,Get With U,4JHCLFKkuvNMb67DYuAjUU
Clairo,3l0CmX0FuQjFxr8SK7Vqag,B.O.M.D.,45GLZ5tAhzkkb9NznATAN7
Clairo,3l0CmX0FuQjFxr8SK7Vqag,2 Hold U,0dcsuO7AQ06VS9uWfA6m1C
