Artist,Artist_id,Song,Song_id
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,My Chick Bad,3bMNprrp2JDKZsGbiXpsJl
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,What's Your Fantasy (Featuring Shawna),4LwOrnuxJwR7C5Sw4liY4Z
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,How Low,1WtTLtofvcjQM3sXSMkDdX
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Money Maker,2JpUkUR0OsOlUUfm6iS8ic
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Act A Fool,28mv40MzspRZn0PBcO2itT
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Good Lovin,60BVxPevV4Jr3Dj4M7Md0z
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Stand Up,2CtCwQhY0ZLvr8L2l8Bo6e
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Area Codes,3lcC9CnN7Rpo1ugATzmYjY
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Rollout (My Business),4SyadrABZJIjeND1HPJS31
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,How Do You Sleep? - Featuring Ludacris,3jkdQNkDTxxXtjSO4l0o1H
