Artist,Artist_id,Song,Song_id
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Happier,2dpaYNEQHiRxtZbfNsse99
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Quarter Past Midnight,1etiUDkISHELzQGMY79ryt
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Pompeii,3gbBpTdY8lnQwqxNCcf795
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,World Gone Mad,1ZyQGXH9dZ4AecevHhKUxi
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Happier - Breathe Carolina Remix,31OqWK8Lc6GnUbnLG3GqPX
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Happier - Stripped,2FkQbpFk34QN97I3OHmfaA
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Good Grief,1oxOiOjsi7plNOZEhoPLPj
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Of The Night,7BNDyzwDboNRR2wmd7GSew
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Oblivion,6ZeQp2XTOiPCePWRfCHSo5
Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Send Them Off!,4Wg7VfvO7NVG57R8cSPDQG
