Artist,Artist_id,Song,Song_id
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Playinwitme (feat. Kehlani),4F1yvJfQ7gJkrcgFJQDjOr
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Ring (feat. Kehlani),5DfWF0jqMgZDCiu9zJENTA
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Done For Me (feat. Kehlani),1lsBTdE6MGsKeZCD6llNu7
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Honey,5QTdOvIF2ehBMZpSIIGzIo
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Gangsta,1W7zkKgRv9mrLbfdQ8XyH3
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,The Way (feat. Chance the Rapper),6mzaCRuLTRiz1caGOum3zT
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Good Life (with G-Eazy & Kehlani),1Eck97uRMlprKOOJN9oO1E
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Keep On,4MV4wa3Dke1GMBtk06GMR0
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,CRZY,6Dwtha2FtZFoMEBh5GR2sq
Kehlani,0cGUm45nv7Z6M6qdXYQGTX,Distraction,2wSQyp6VzUopSFBinRo1iD
