Artist,Artist_id,Song,Song_id
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,Sunday,4Ee5140BdE8S0wHlWjq0DO
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,Blue And Sentimental,78ntGe4xyecZHg9exQWwK6
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,Stormy Weather,4o9npmYHrOF1rUxxTVH8h4
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,When Your Lover Has Gone,7m4OEcDjdVPVKRhXmnQko5
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,I've Got You Under My Skin,6gOb647lFVj8yhaakZ6imV
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,I Hear Music,3CoBpiBcaqi1qq58mzaJNi
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,Cocktails For Two,50ijZUy4vc2q9Pm12q5F7K
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,White Christmas,3u3AkOMPjkrqBZ5NVbU0Xy
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,Wandering - Remastered,2bKQdj9DjUQT9q8OvTgCM2
Oscar Peterson,6zkX5fhrSD4tdVOmimR9wB,Eleanor Rigby - Remastered,4wZEOJRjsFktnovLtbdNQB
