Artist,Artist_id,Song,Song_id
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"I Wan'na Be Like You (The Monkey Song) - From ""The Jungle Book"" / Soundtrack Version",6FJmVOcQPaRYGiJQRIpWAL
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Medley: Just A Gigolo/I Ain't Got Nobody - Remastered,2eu6NOCAWLuY49KlFWNfEd
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Pennies From Heaven,4tmy6FB76bR5eLmx0zO1mn
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Buona Sera - Remastered,0jbrk06CS9siNsEcx6CgCD
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,A Sunday Kind of Love,2lDiN2SOr0bZ9D9kjjjYFS
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Angelina / Zooma Zooma - Live / Medley / Remastered 1999,27EIPqddDzgqzVOZ3Qxccp
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,When You're Smiling/The Sheik Of Araby,5D4yBkYPvTRQXNhOPtS6QR
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,Che La Luna,4LEZGxgtNtnILHuHmwZLJ6
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,"Oh, Marie - Remastered 1999",4Abmdat3bSrn2mZnqsCTQH
Louis Prima,52lBOxCxbJg0ttXEW9CQpW,(Nothing's Too Good) For My Baby - Remastered,6o4ZIBRaNZ0gRxeGzOBDMq
