Artist,Artist_id,Song,Song_id
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Never in My Wildest Dreams,3MJov5mT64K42o1Rffhblq
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Standing In The Rain (with Mark Ronson & Dan Auerbach),2NmNknhvFBq8DKGsj1DE7I
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Malibu Man,5fp7TUlIjOMdhNMkJJIvgx
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,King of a One Horse Town,4QF8w44G6fU4VNxQJK1OJn
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Undertow,2Zv95uoSB1H4puVfAYbovF
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Stand by My Girl,6LEFWv6jPUy0uoTY9hN6wD
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Shine on Me,3SFWCLORNGjFCwBfv3ysgy
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,"Heartbroken, In Disrepair",2Bcu8cmU7qYu3qXLowHQie
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,Waiting on a Song,1NoWKTDd0FnhUiIevfCU7u
Dan Auerbach,6YWdHD3R863Apw1hkx3BwC,The Prowl,6KmSpuVSuYBvut7zb1e0ys
