Artist,Artist_id,Song,Song_id
The O'Jays,38h03gA85YYPeDPd9ER9rT,Love Train,28285KFbyCq8sJofn58qlD
The O'Jays,38h03gA85YYPeDPd9ER9rT,Back Stabbers,0KpMY3D2G8253VTZbDBUmA
The O'Jays,38h03gA85YYPeDPd9ER9rT,Now That We Found Love,0qOkHfSClduvkvGk6fCu8l
The O'Jays,38h03gA85YYPeDPd9ER9rT,I Love Music,222TScMmzaZ0IdkvbLoin2
The O'Jays,38h03gA85YYPeDPd9ER9rT,For the Love of Money,3p1JoOEhVkEnTaa4JzTMSk
The O'Jays,38h03gA85YYPeDPd9ER9rT,Use ta Be My Girl,7H2hjTOsebKijBFaHeGo24
The O'Jays,38h03gA85YYPeDPd9ER9rT,Forever Mine,2X4H5K1aT6d7UyPWVfJWmF
The O'Jays,38h03gA85YYPeDPd9ER9rT,"Darlin' Darlin' Baby (Sweet, Tender, Love)",2gdvXdZatpwlUM1bfTzwxi
The O'Jays,38h03gA85YYPeDPd9ER9rT,Lovin' You,01teVPgKyIFdbqo65UahOX
The O'Jays,38h03gA85YYPeDPd9ER9rT,I Can Hardly Wait 'Til Christmas,3Adcm6OYZUASt6MRoWfJEf
