Artist,Artist_id,Song,Song_id
The 1975,3mIj9lX2MWuHmhNCA7LSCW,It's Not Living (If It's Not With You),3TgMcrV32NUKjEG2ujn9eh
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Narcissist (feat. The 1975),4qjLvvBh5ZeKEPyShKRf06
The 1975,3mIj9lX2MWuHmhNCA7LSCW,I Always Wanna Die (Sometimes),7iPlcFvOMOzt6v0QvcAueZ
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Somebody Else,5hc71nKsUgtwQ3z52KEKQk
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Sincerity Is Scary,6HguG9HRb1Ke1bhihfE4m8
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Be My Mistake,18UsAG7SfOQ5sxJEdjAMH0
The 1975,3mIj9lX2MWuHmhNCA7LSCW,TOOTIMETOOTIMETOOTIME,33DzKnwuBE6lfOiADwzd5E
The 1975,3mIj9lX2MWuHmhNCA7LSCW,I Like America & America Likes Me,1RHuBRoACkLRo2vjGqFCwf
The 1975,3mIj9lX2MWuHmhNCA7LSCW,Love It If We Made It,6WmIyn2fx1PKQ0XDpYj4VR
The 1975,3mIj9lX2MWuHmhNCA7LSCW,I Couldn't Be More In Love,2HwwGKPcI0rqnsFCqATXuj
