Artist,Artist_id,Song,Song_id
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,The First Time,4HQYvC3uJxW3KDGxMln19H
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Obsession,6253Tn2jQpIOuEzIEjSaSq
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Twerksum,2BM4Hpa7C5C3lXaUAYqkzq
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Slow,4Hrk81eotjIT56kOtlxFBl
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Sex in the City,4HBg3YSEwaAJWPEWIvkN61
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Jealousy & Lies,0GKl2aTG83ONWG0TE8MTyx
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Leave That Pole Alone,3BYUnIw0Z9mPRVjkpBtR66
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Just so You Know,0zB2VPqRUWUnvyfdPtt3Z0
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Grind for It,48saGSY2M2ONjO6q64l4Mr
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Pull Up,37YLuuf51QnLM5VVbTO4BK
