Artist,Artist_id,Song,Song_id
Smino,1ybINI1qPiFbwDXamRtwxD,Wild Irish Roses,6efkcs2aUBMFKxl0cl2JWQ
Smino,1ybINI1qPiFbwDXamRtwxD,Amphetamine,3Zau3JcrZcBfw8aVjKGkSX
Smino,1ybINI1qPiFbwDXamRtwxD,Anita,09CqF6VVL6G7NwkCj3M2lU
Smino,1ybINI1qPiFbwDXamRtwxD,L.M.F.,2KmYPKHvwG77NAcDpFlLBm
Smino,1ybINI1qPiFbwDXamRtwxD,blkswn,1BFFcF83SmsS6cKBLZGjkc
Smino,1ybINI1qPiFbwDXamRtwxD,FENTY SEX (with Dreezy),5ORcI4U6qYkU5JGHjkaDzX
Smino,1ybINI1qPiFbwDXamRtwxD,KLINK,6tdAmfHEd4cXEkNbCMgOP9
Smino,1ybINI1qPiFbwDXamRtwxD,Z4L (with Bari & Jay2),3X6YJcqTinaNraRvojF62K
Smino,1ybINI1qPiFbwDXamRtwxD,Netflix & Dusse,4hP7NIeToP2hU6lyvIHPyp
Smino,1ybINI1qPiFbwDXamRtwxD,TEQUILA MOCKINGBIRD,0rC1Zom3PFrEYwdl4QN785
