Artist,Artist_id,Song,Song_id
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Jane Says,7c1Dar0pIAW7w5TzaGjt9t
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Mountain Song,5fKZJHzJ9d3MADArbm9muW
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Been Caught Stealing,51Gkc1TxvyQ9K8y0pQRmQM
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Just Because,3k6L0H08zSY5yRDgqI8fqx
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Stop,4COsndfUNxn85B4ZipFUGy
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Superhero,6z4CTIToU7a03Rq07F9FF4
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Jane Says - Live,1atCEBZJgOcoajj0sWzn1x
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Summertime Rolls,2ziWygUNToqsrm3yNOD6SZ
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Ocean Size,5lCjgHTEE7tbmzDVaCloGC
Jane's Addiction,02NfyD6AlLA12crYzw5YcR,Up The Beach,7CByzrzR4LCBxVI7lM8Ggv
